frame,object_x,object_y,distance
3468,2.0399080455027225,-1.0875354081017048,2.3117002612756004
3469,0.1409656897505518,0.34016781265191476,0.36821931841123845
3470,0.1409656897505518,0.34016781265191476,0.36821931841123845
3471,0.1409656897505518,0.34016781265191476,0.36821931841123845
3472,0.1409656897505518,0.34016781265191476,0.36821931841123845
3473,0.1409656897505518,0.34016781265191476,0.36821931841123845
3474,-0.0005784223397260044,0.27115746129754875,0.2711580782306416
3474,1.661018290551908,-1.2914468017343594,2.1040001433597597
3475,-0.0005784223397260044,0.27115746129754875,0.2711580782306416
3475,1.661018290551908,-1.2914468017343594,2.1040001433597597
3476,-0.0005784223397260044,0.27115746129754875,0.2711580782306416
3476,1.661018290551908,-1.2914468017343594,2.1040001433597597
3477,1.9431919564705196,1.753648326265158,2.6174944951048733
3477,-0.10047062930802211,-0.06823032721807154,0.1214484454648766
3477,2.0996687612520235,-1.0278315971318306,2.337743933590712
3478,1.9431919564705196,1.753648326265158,2.6174944951048733
3478,-0.10047062930802211,-0.06823032721807154,0.1214484454648766
3478,2.0996687612520235,-1.0278315971318306,2.337743933590712
3479,1.9431919564705196,1.753648326265158,2.6174944951048733
3479,-0.10047062930802211,-0.06823032721807154,0.1214484454648766
3479,2.0996687612520235,-1.0278315971318306,2.337743933590712
3480,1.9431919564705196,1.753648326265158,2.6174944951048733
3480,-0.10047062930802211,-0.06823032721807154,0.1214484454648766
3480,2.0996687612520235,-1.0278315971318306,2.337743933590712
3481,2.4843610831457013,0.25262249896789,2.4971720241973046
3481,0.6132669284852654,1.0451100134017226,1.2117554479705468
3481,-0.09038414232865372,0.028159807481877217,0.09466925552629386
3481,0.08326271920446833,-2.358741690234573,2.360210804496067
3481,0.5810993333079852,-0.8754947457140836,1.0507937404381285
3482,2.4843610831457013,0.25262249896789,2.4971720241973046
3482,0.6132669284852654,1.0451100134017226,1.2117554479705468
3482,-0.09038414232865372,0.028159807481877217,0.09466925552629386
3482,0.08326271920446833,-2.358741690234573,2.360210804496067
3482,0.5810993333079852,-0.8754947457140836,1.0507937404381285
3483,2.4843610831457013,0.25262249896789,2.4971720241973046
3483,0.6132669284852654,1.0451100134017226,1.2117554479705468
3483,-0.09038414232865372,0.028159807481877217,0.09466925552629386
3483,0.08326271920446833,-2.358741690234573,2.360210804496067
3483,0.5810993333079852,-0.8754947457140836,1.0507937404381285
3484,2.4843610831457013,0.25262249896789,2.4971720241973046
3484,0.6132669284852654,1.0451100134017226,1.2117554479705468
3484,-0.09038414232865372,0.028159807481877217,0.09466925552629386
3484,0.08326271920446833,-2.358741690234573,2.360210804496067
3484,0.5810993333079852,-0.8754947457140836,1.0507937404381285
3485,0.11937486406377079,0.17912481573012015,0.21525811896556482
3486,0.11937486406377079,0.17912481573012015,0.21525811896556482
3487,0.11937486406377079,0.17912481573012015,0.21525811896556482
3488,0.11937486406377079,0.17912481573012015,0.21525811896556482
3489,-0.1636186245390023,0.32008065070404584,0.35947555862834457
3489,0.32276999445120286,-1.1136808516148708,1.1595108919590422
3490,-0.1636186245390023,0.32008065070404584,0.35947555862834457
3490,0.32276999445120286,-1.1136808516148708,1.1595108919590422
3491,-0.1636186245390023,0.32008065070404584,0.35947555862834457
3491,0.32276999445120286,-1.1136808516148708,1.1595108919590422
3492,-0.1636186245390023,0.32008065070404584,0.35947555862834457
3492,0.32276999445120286,-1.1136808516148708,1.1595108919590422
3493,-0.1636186245390023,0.32008065070404584,0.35947555862834457
3493,0.32276999445120286,-1.1136808516148708,1.1595108919590422
3494,-0.1636186245390023,0.32008065070404584,0.35947555862834457
3494,0.32276999445120286,-1.1136808516148708,1.1595108919590422
3495,-0.1636186245390023,0.32008065070404584,0.35947555862834457
3495,0.32276999445120286,-1.1136808516148708,1.1595108919590422
3496,0.12966066624588668,0.016342281943413726,0.1306864895482515
3496,-1.0696942227401565,0.017924959224708208,1.0698443972498408
3497,0.12966066624588668,0.016342281943413726,0.1306864895482515
3497,-1.0696942227401565,0.017924959224708208,1.0698443972498408
3498,0.12966066624588668,0.016342281943413726,0.1306864895482515
3498,-1.0696942227401565,0.017924959224708208,1.0698443972498408
3499,0.12966066624588668,0.016342281943413726,0.1306864895482515
3499,-1.0696942227401565,0.017924959224708208,1.0698443972498408
3500,0.12966066624588668,0.016342281943413726,0.1306864895482515
3500,-1.0696942227401565,0.017924959224708208,1.0698443972498408
3501,0.12966066624588668,0.016342281943413726,0.1306864895482515
3501,-1.0696942227401565,0.017924959224708208,1.0698443972498408
3502,0.0038265991751473207,0.2922427739540659,0.29226782544374347
3502,-0.6552204261345793,0.34974285027949875,0.7427205855135615
3502,-1.5958755826839786,-0.2785703275822661,1.620006266289183
3502,-2.343644690555898,-2.3384762135799266,3.3107614587961423
3503,0.0038265991751473207,0.2922427739540659,0.29226782544374347
3503,-0.6552204261345793,0.34974285027949875,0.7427205855135615
3503,-1.5958755826839786,-0.2785703275822661,1.620006266289183
3503,-2.343644690555898,-2.3384762135799266,3.3107614587961423
3504,0.0038265991751473207,0.2922427739540659,0.29226782544374347
3504,-0.6552204261345793,0.34974285027949875,0.7427205855135615
3504,-1.5958755826839786,-0.2785703275822661,1.620006266289183
3504,-2.343644690555898,-2.3384762135799266,3.3107614587961423
3505,0.0038265991751473207,0.2922427739540659,0.29226782544374347
3505,-0.6552204261345793,0.34974285027949875,0.7427205855135615
3505,-1.5958755826839786,-0.2785703275822661,1.620006266289183
3505,-2.343644690555898,-2.3384762135799266,3.3107614587961423
3506,0.0038265991751473207,0.2922427739540659,0.29226782544374347
3506,-0.6552204261345793,0.34974285027949875,0.7427205855135615
3506,-1.5958755826839786,-0.2785703275822661,1.620006266289183
3506,-2.343644690555898,-2.3384762135799266,3.3107614587961423
3507,-0.20065190594860396,0.4696612196330666,0.5107277636745696
3507,-1.9987019863446747,-0.6812436875925937,2.111611373359905
3508,-0.20065190594860396,0.4696612196330666,0.5107277636745696
3508,-1.9987019863446747,-0.6812436875925937,2.111611373359905
3509,-0.20065190594860396,0.4696612196330666,0.5107277636745696
3509,-1.9987019863446747,-0.6812436875925937,2.111611373359905
3510,-0.20065190594860396,0.4696612196330666,0.5107277636745696
3510,-1.9987019863446747,-0.6812436875925937,2.111611373359905
3511,-0.20065190594860396,0.4696612196330666,0.5107277636745696
3511,-1.9987019863446747,-0.6812436875925937,2.111611373359905
3512,-0.20065190594860396,0.4696612196330666,0.5107277636745696
3512,-1.9987019863446747,-0.6812436875925937,2.111611373359905
3513,0.0009840265922435882,0.054443145671940585,0.05445203778547122
3514,0.0009840265922435882,0.054443145671940585,0.05445203778547122
3515,0.0009840265922435882,0.054443145671940585,0.05445203778547122
3516,0.0009840265922435882,0.054443145671940585,0.05445203778547122
3517,0.0009840265922435882,0.054443145671940585,0.05445203778547122
3518,0.0009840265922435882,0.054443145671940585,0.05445203778547122
3519,0.09114831881815126,0.0022073510590209975,0.09117504275882249
3519,-0.24910560585371339,1.1035728293542295,1.1313384076202155
3519,-1.6843082432537104,2.0069483720008368,2.62006412634676
3519,-0.7679001633057914,-1.1410267309091946,1.375359102727133
3520,0.09114831881815126,0.0022073510590209975,0.09117504275882249
3520,-0.24910560585371339,1.1035728293542295,1.1313384076202155
3520,-1.6843082432537104,2.0069483720008368,2.62006412634676
3520,-0.7679001633057914,-1.1410267309091946,1.375359102727133
3521,0.09114831881815126,0.0022073510590209975,0.09117504275882249
3521,-0.24910560585371339,1.1035728293542295,1.1313384076202155
3521,-1.6843082432537104,2.0069483720008368,2.62006412634676
3521,-0.7679001633057914,-1.1410267309091946,1.375359102727133
3522,0.029075060950242194,0.30409147353942256,0.30547828637832447
3522,-1.924346845307738,1.6557915236478922,2.53865246751698
3522,-1.9493747430751698,-1.5038080082438625,2.4620114570403113
3522,-0.18932347412310174,-0.9099442017409596,0.9294309162794365
3523,0.029075060950242194,0.30409147353942256,0.30547828637832447
3523,-1.924346845307738,1.6557915236478922,2.53865246751698
3523,-1.9493747430751698,-1.5038080082438625,2.4620114570403113
3523,-0.18932347412310174,-0.9099442017409596,0.9294309162794365
3524,0.029075060950242194,0.30409147353942256,0.30547828637832447
3524,-1.924346845307738,1.6557915236478922,2.53865246751698
3524,-1.9493747430751698,-1.5038080082438625,2.4620114570403113
3524,-0.18932347412310174,-0.9099442017409596,0.9294309162794365
3525,0.029075060950242194,0.30409147353942256,0.30547828637832447
3525,-1.924346845307738,1.6557915236478922,2.53865246751698
3525,-1.9493747430751698,-1.5038080082438625,2.4620114570403113
3525,-0.18932347412310174,-0.9099442017409596,0.9294309162794365
3526,0.029075060950242194,0.30409147353942256,0.30547828637832447
3526,-1.924346845307738,1.6557915236478922,2.53865246751698
3526,-1.9493747430751698,-1.5038080082438625,2.4620114570403113
3526,-0.18932347412310174,-0.9099442017409596,0.9294309162794365
3527,0.029075060950242194,0.30409147353942256,0.30547828637832447
3527,-1.924346845307738,1.6557915236478922,2.53865246751698
3527,-1.9493747430751698,-1.5038080082438625,2.4620114570403113
3527,-0.18932347412310174,-0.9099442017409596,0.9294309162794365
3528,-0.05543953834629249,0.1917555338290449,0.19960893558684195
3528,-2.2087877828793485,1.2707009682403294,2.5482198532473563
3529,-0.05543953834629249,0.1917555338290449,0.19960893558684195
3529,-2.2087877828793485,1.2707009682403294,2.5482198532473563
3530,-0.05543953834629249,0.1917555338290449,0.19960893558684195
3530,-2.2087877828793485,1.2707009682403294,2.5482198532473563
3531,-0.05543953834629249,0.1917555338290449,0.19960893558684195
3531,-2.2087877828793485,1.2707009682403294,2.5482198532473563
3532,-0.2625868337645691,0.07050442589554988,0.2718873283868936
3532,-2.7002866964139605,0.5403832635082728,2.753826849006682
3533,-0.2625868337645691,0.07050442589554988,0.2718873283868936
3533,-2.7002866964139605,0.5403832635082728,2.753826849006682
3534,-0.2625868337645691,0.07050442589554988,0.2718873283868936
3534,-2.7002866964139605,0.5403832635082728,2.753826849006682
3535,-0.2625868337645691,0.07050442589554988,0.2718873283868936
3535,-2.7002866964139605,0.5403832635082728,2.753826849006682
3536,-0.2625868337645691,0.07050442589554988,0.2718873283868936
3536,-2.7002866964139605,0.5403832635082728,2.753826849006682
3537,-0.21844768912468154,0.001976736738840775,0.21845663270326263
3537,-0.3775891771181126,2.0979235858667407,2.131632463351198
3538,-0.21844768912468154,0.001976736738840775,0.21845663270326263
3538,-0.3775891771181126,2.0979235858667407,2.131632463351198
3539,-0.21844768912468154,0.001976736738840775,0.21845663270326263
3539,-0.3775891771181126,2.0979235858667407,2.131632463351198
3540,-0.004072934213822479,0.006215945652642253,0.007431471823718896
3540,2.025228845461432,-1.873245481562422,2.7587316851558934
3541,-0.004072934213822479,0.006215945652642253,0.007431471823718896
3541,2.025228845461432,-1.873245481562422,2.7587316851558934
3542,-0.004072934213822479,0.006215945652642253,0.007431471823718896
3542,2.025228845461432,-1.873245481562422,2.7587316851558934
3543,0.2769800629665725,0.09650877386229449,0.2933119477848967
3543,2.108842621804505,-1.8494313479425688,2.8049266504299117
3544,0.2769800629665725,0.09650877386229449,0.2933119477848967
3544,2.108842621804505,-1.8494313479425688,2.8049266504299117
3545,0.47424227163547905,0.187131488293643,0.5098273493222714
3545,2.2501210491780643,-1.837972838650419,2.9053724187392693
3546,0.47424227163547905,0.187131488293643,0.5098273493222714
3546,2.2501210491780643,-1.837972838650419,2.9053724187392693
3547,0.9647331397834101,0.5298239946555907,1.1006468535861829
3547,-0.05333601147547782,0.01421634228904371,0.05519813862977224
3547,0.12636833946789439,-1.001332198305546,1.0092745556008487
3547,2.429849229424459,-1.7800689567312264,3.0121110152935655
3548,0.9647331397834101,0.5298239946555907,1.1006468535861829
3548,-0.05333601147547782,0.01421634228904371,0.05519813862977224
3548,0.12636833946789439,-1.001332198305546,1.0092745556008487
3548,2.429849229424459,-1.7800689567312264,3.0121110152935655
3549,0.3956443765141096,0.2941090636494127,0.49298540950820524
3549,2.578493981680412,-1.7533735267256723,3.118164514227004
3550,0.3956443765141096,0.2941090636494127,0.49298540950820524
3550,2.578493981680412,-1.7533735267256723,3.118164514227004
3551,0.3956443765141096,0.2941090636494127,0.49298540950820524
3551,2.578493981680412,-1.7533735267256723,3.118164514227004
3552,0.0393704238807639,-0.09460399040428848,0.1024692406381824
3553,0.0393704238807639,-0.09460399040428848,0.1024692406381824
3554,0.0393704238807639,-0.09460399040428848,0.1024692406381824
3555,0.0393704238807639,-0.09460399040428848,0.1024692406381824
3556,0.46444175755843664,0.23745556903306062,0.5216237086528797
3556,2.572988153344115,-1.7495600753230889,3.111467257487003
3557,0.46444175755843664,0.23745556903306062,0.5216237086528797
3557,2.572988153344115,-1.7495600753230889,3.111467257487003
3558,0.8677772206357871,0.6209958882485235,1.0670863122896592
3558,-0.034315403496593906,-0.2170078593236436,0.21970425104072142
3558,2.4319167549183156,-1.7167784118173768,2.9768351009309577
3559,0.8677772206357871,0.6209958882485235,1.0670863122896592
3559,-0.034315403496593906,-0.2170078593236436,0.21970425104072142
3559,2.4319167549183156,-1.7167784118173768,2.9768351009309577
3560,0.43320531828564995,0.18303834083826725,0.47028702087958685
3560,2.280175941683263,-1.7327534771247406,2.8638500200811907
3561,0.43320531828564995,0.18303834083826725,0.47028702087958685
3561,2.280175941683263,-1.7327534771247406,2.8638500200811907
3562,0.43320531828564995,0.18303834083826725,0.47028702087958685
3562,2.280175941683263,-1.7327534771247406,2.8638500200811907
3563,0.24470336990219288,0.042827889562309596,0.2484229606253231
3563,2.159551090388257,-1.7642291367417726,2.7885776587582654
3564,0.24470336990219288,0.042827889562309596,0.2484229606253231
3564,2.159551090388257,-1.7642291367417726,2.7885776587582654
3565,0.24470336990219288,0.042827889562309596,0.2484229606253231
3565,2.159551090388257,-1.7642291367417726,2.7885776587582654
3566,-0.14375719428379782,-0.04946133623415516,0.15202813782460714
3566,2.1200108249331033,-1.76376345281653,2.7577721833619298
3567,-0.14375719428379782,-0.04946133623415516,0.15202813782460714
3567,2.1200108249331033,-1.76376345281653,2.7577721833619298
3568,-0.14375719428379782,-0.04946133623415516,0.15202813782460714
3568,2.1200108249331033,-1.76376345281653,2.7577721833619298
3569,-0.23853509800829,-0.030840632207817846,0.24052055541429804
3570,-0.23853509800829,-0.030840632207817846,0.24052055541429804
3571,-0.23853509800829,-0.030840632207817846,0.24052055541429804
3572,-0.12472064779900907,0.1365149532674188,0.18490963320771042
3572,-0.48143832342913856,2.13705676744622,2.1906150931996127
3572,-2.428878476185843,0.7213450989077326,2.5337303336774157
