frame,object_x,object_y,distance
2794,0.3773563033534119,-0.6122838826868394,0.7192282896818114
2795,1.878759579640935,0.26741277865552227,1.8976952211250495
2795,0.19596782171336377,1.3565444383582084,1.3706262073912303
2795,-0.6127577547206716,0.6179230123329943,0.8702303804976017
2795,-0.46883047139071743,-0.9842137798048327,1.09017373627425
2795,0.3773563033534119,-0.6122838826868394,0.7192282896818114
2796,1.833626917403763,0.24579261814509076,1.8500274817856746
2796,0.14231749640018992,1.3526735458788697,1.3601396955835576
2796,-0.6559955912182764,0.6296677524348316,0.9092918641196283
2796,-0.5435420682694284,-0.9697952751022052,1.1117287688951698
2796,0.33206810759941585,-0.6118196188326557,0.6961267658072007
2797,1.833626917403763,0.24579261814509076,1.8500274817856746
2797,0.14231749640018992,1.3526735458788697,1.3601396955835576
2797,-0.6559955912182764,0.6296677524348316,0.9092918641196283
2797,-0.5435420682694284,-0.9697952751022052,1.1117287688951698
2797,0.33206810759941585,-0.6118196188326557,0.6961267658072007
2798,1.7746498833606554,0.2248799274378644,1.7888412982365
2798,0.08853946086595021,1.3495785020117632,1.352479711205587
2798,-0.7188053666674206,0.6447933527962815,0.9656291332391307
2798,-0.606249082173884,-0.967459310169515,1.1417160183120627
2798,0.28725431175609834,-0.6092872414198038,0.6736066969526239
2799,1.7746498833606554,0.2248799274378644,1.7888412982365
2799,0.08853946086595021,1.3495785020117632,1.352479711205587
2799,-0.7188053666674206,0.6447933527962815,0.9656291332391307
2799,-0.606249082173884,-0.967459310169515,1.1417160183120627
2799,0.28725431175609834,-0.6092872414198038,0.6736066969526239
2800,1.7746498833606554,0.2248799274378644,1.7888412982365
2800,0.08853946086595021,1.3495785020117632,1.352479711205587
2800,-0.7188053666674206,0.6447933527962815,0.9656291332391307
2800,-0.606249082173884,-0.967459310169515,1.1417160183120627
2800,0.28725431175609834,-0.6092872414198038,0.6736066969526239
2801,1.715340523663277,0.20474062345052502,1.727516088206508
2801,1.7730267182980715,2.197194928795853,2.8233471800196734
2801,0.03582847495678035,1.3496693651753529,1.3501448347901674
2801,-0.7699573577873354,0.6560043109564558,1.0115216205323094
2801,-0.675356482136281,-0.9530352057681407,1.1680678410935792
2801,0.24452597077829616,-0.6076403812651135,0.6549960177963532
2802,1.715340523663277,0.20474062345052502,1.727516088206508
2802,1.7730267182980715,2.197194928795853,2.8233471800196734
2802,0.03582847495678035,1.3496693651753529,1.3501448347901674
2802,-0.7699573577873354,0.6560043109564558,1.0115216205323094
2802,-0.675356482136281,-0.9530352057681407,1.1680678410935792
2802,0.24452597077829616,-0.6076403812651135,0.6549960177963532
2803,1.6626154007776182,0.1883051500116765,1.673244991154565
2803,1.6818325336078213,2.1985997451184622,2.7681043170980155
2803,0.3150899570832859,1.1094828484294526,1.1533576513874084
2803,-0.5330793684416343,1.7105997094498198,1.7917379772243316
2803,-0.821467536155359,0.6616892693200148,1.0548182791791252
2803,-0.7379852842928736,-0.9420522845144094,1.196697449897697
2803,0.20337753356717758,-0.6049000534774599,0.638174345972088
2804,1.6626154007776182,0.1883051500116765,1.673244991154565
2804,1.6818325336078213,2.1985997451184622,2.7681043170980155
2804,0.3150899570832859,1.1094828484294526,1.1533576513874084
2804,-0.5330793684416343,1.7105997094498198,1.7917379772243316
2804,-0.821467536155359,0.6616892693200148,1.0548182791791252
2804,-0.7379852842928736,-0.9420522845144094,1.196697449897697
2804,0.20337753356717758,-0.6049000534774599,0.638174345972088
2805,1.6626154007776182,0.1883051500116765,1.673244991154565
2805,1.6818325336078213,2.1985997451184622,2.7681043170980155
2805,0.3150899570832859,1.1094828484294526,1.1533576513874084
2805,-0.5330793684416343,1.7105997094498198,1.7917379772243316
2805,-0.821467536155359,0.6616892693200148,1.0548182791791252
2805,-0.7379852842928736,-0.9420522845144094,1.196697449897697
2805,0.20337753356717758,-0.6049000534774599,0.638174345972088
2806,1.6022321724220552,0.1855808511778958,1.6129439502562422
2806,1.5968762058216461,2.204794745619703,2.722339708234736
2806,0.28499794383620813,1.109574770892113,1.1455915503315968
2806,-0.6007220598428102,1.711334115077856,1.8137065492000346
2806,-0.8714747840436339,0.6800589839897874,1.1054178037869302
2806,-0.803567272205025,-0.9305971700425909,1.2295248894797957
2806,0.1635432205025244,-0.6041889706186414,0.6259318630566356
2807,1.5471942259855125,0.1686546132593501,1.5563593259580417
2807,1.511422628412755,2.20542118394657,2.673626929898487
2807,0.24229865354349175,1.1066052469870447,1.1328211730755422
2807,-0.6674968083997445,1.7049860007563762,1.8309913303997556
2807,-0.9270886352585158,0.6835325650436961,1.1518290259846347
2807,-0.8693999006554499,-0.9148863934421876,1.2620908446563424
2807,0.12366627917255293,-0.6014223839761732,0.614005075347075
2808,1.5471942259855125,0.1686546132593501,1.5563593259580417
2808,1.511422628412755,2.20542118394657,2.673626929898487
2808,0.24229865354349175,1.1066052469870447,1.1328211730755422
2808,-0.6674968083997445,1.7049860007563762,1.8309913303997556
2808,-0.9270886352585158,0.6835325650436961,1.1518290259846347
2808,-0.8693999006554499,-0.9148863934421876,1.2620908446563424
2808,0.12366627917255293,-0.6014223839761732,0.614005075347075
2809,1.485662597389876,0.14101062771459674,1.4923395560031563
2809,1.4247498795656057,2.1990157817188334,2.620225682564519
2809,0.2017742292917934,1.1071726523138898,1.125408424367825
2809,-0.7383162971559717,1.7040021486325114,1.8570768097174442
2809,-0.9964054372495011,0.6958073636665828,1.2153072379908751
2809,-0.9284612398340686,-0.9049226330596113,1.2965050118290156
2809,0.08645878816946749,-0.5993923663857864,0.6055958478501035
2810,1.485662597389876,0.14101062771459674,1.4923395560031563
2810,1.4247498795656057,2.1990157817188334,2.620225682564519
2810,0.2017742292917934,1.1071726523138898,1.125408424367825
2810,-0.7383162971559717,1.7040021486325114,1.8570768097174442
2810,-0.9964054372495011,0.6958073636665828,1.2153072379908751
2810,-0.9284612398340686,-0.9049226330596113,1.2965050118290156
2810,0.08645878816946749,-0.5993923663857864,0.6055958478501035
2811,1.485662597389876,0.14101062771459674,1.4923395560031563
2811,1.4247498795656057,2.1990157817188334,2.620225682564519
2811,0.2017742292917934,1.1071726523138898,1.125408424367825
2811,-0.7383162971559717,1.7040021486325114,1.8570768097174442
2811,-0.9964054372495011,0.6958073636665828,1.2153072379908751
2811,-0.9284612398340686,-0.9049226330596113,1.2965050118290156
2811,0.08645878816946749,-0.5993923663857864,0.6055958478501035
2812,1.4197592841104707,0.26475206938913703,1.4442333894020407
2812,0.1501900333625338,1.1067984106948792,1.1169421507124482
2812,-0.8246582697596502,1.6942155231687401,1.8842578116672113
2812,-1.0481008099103346,0.705744077116509,1.2635624282637294
2812,-0.986884852505417,-0.8911294155025122,1.3296816714080433
2812,0.04933346332756531,-0.5960720729382296,0.5981101125551802
2813,1.4197592841104707,0.26475206938913703,1.4442333894020407
2813,0.1501900333625338,1.1067984106948792,1.1169421507124482
2813,-0.8246582697596502,1.6942155231687401,1.8842578116672113
2813,-1.0481008099103346,0.705744077116509,1.2635624282637294
2813,-0.986884852505417,-0.8911294155025122,1.3296816714080433
2813,0.04933346332756531,-0.5960720729382296,0.5981101125551802
2814,1.3575149362070023,0.24402070242500049,1.3792726000457967
2814,0.10902532167141163,1.1094536805989779,1.1147977350892733
2814,-0.8782914165008578,1.6896670141951209,1.9043031353117439
2814,-1.1048153107133687,0.7148673347933514,1.3159225574254843
2814,-1.0437465636580714,-0.8723797076114392,1.3603136562573548
2814,0.0071383915519800485,-0.5921703838678067,0.5922134076193268
2815,1.3575149362070023,0.24402070242500049,1.3792726000457967
2815,0.10902532167141163,1.1094536805989779,1.1147977350892733
2815,-0.8782914165008578,1.6896670141951209,1.9043031353117439
2815,-1.1048153107133687,0.7148673347933514,1.3159225574254843
2815,-1.0437465636580714,-0.8723797076114392,1.3603136562573548
2815,0.0071383915519800485,-0.5921703838678067,0.5922134076193268
2816,1.3066286455477443,0.059210954747096915,1.3079695541288396
2816,1.183398552936009,2.17988805700533,2.48039191987184
2816,0.05825064416789557,1.109006183701215,1.110534940032734
2816,-0.9703681169204146,1.6808822753102448,1.9408708112050677
2816,-1.1494641453916983,0.7150092548291548,1.3537008739128489
2816,-1.0998228056784691,-0.8508030439485043,1.3904948843784
2816,-0.028245947724627407,-0.5921391661073345,0.5928124708549508
2817,1.3066286455477443,0.059210954747096915,1.3079695541288396
2817,1.183398552936009,2.17988805700533,2.48039191987184
2817,0.05825064416789557,1.109006183701215,1.110534940032734
2817,-0.9703681169204146,1.6808822753102448,1.9408708112050677
2817,-1.1494641453916983,0.7150092548291548,1.3537008739128489
2817,-1.0998228056784691,-0.8508030439485043,1.3904948843784
2817,-0.028245947724627407,-0.5921391661073345,0.5928124708549508
2818,1.2430301031625748,0.19921592155642626,1.2588926962890592
2818,0.02884118754761414,1.1125072906577758,1.112881074448596
2818,-1.0287557926747284,1.6802345282918016,1.9701590166851461
2818,-1.2097613388814181,0.7227769705395439,1.4092299479483403
2818,-1.1401136969205863,-0.8469554091096584,1.4202790947296364
2818,-0.06343271499287366,-0.5883154270336454,0.5917252327027703
2819,1.2430301031625748,0.19921592155642626,1.2588926962890592
2819,0.02884118754761414,1.1125072906577758,1.112881074448596
2819,-1.0287557926747284,1.6802345282918016,1.9701590166851461
2819,-1.2097613388814181,0.7227769705395439,1.4092299479483403
2819,-1.1401136969205863,-0.8469554091096584,1.4202790947296364
2819,-0.06343271499287366,-0.5883154270336454,0.5917252327027703
2820,1.2313819499098617,0.20856876894800988,1.2489205090574427
2820,0.017408828523870275,1.1113002220814472,1.1114365707987333
2820,-1.0296553714564927,1.6813776224940113,1.9716036349613535
2820,-1.2097613584262372,0.7231583194646902,1.4094255919885552
2820,-1.1556860371287285,-0.8253023575876134,1.4201176704252285
2820,-0.07001220085209525,-0.589206772094157,0.5933517747085366
2821,1.2313819499098617,0.20856876894800988,1.2489205090574427
2821,0.017408828523870275,1.1113002220814472,1.1114365707987333
2821,-1.0296553714564927,1.6813776224940113,1.9716036349613535
2821,-1.2097613584262372,0.7231583194646902,1.4094255919885552
2821,-1.1556860371287285,-0.8253023575876134,1.4201176704252285
2821,-0.07001220085209525,-0.589206772094157,0.5933517747085366
2822,1.2331356556946986,0.20864140232330308,1.2506617368853294
2822,0.01780972212666943,1.111209611684919,1.1113523236594134
2822,-1.029835774657421,1.6820806382335918,1.972297390426854
2822,-1.2088935527890416,0.7219520144181298,1.4080619066991718
2822,-1.1544673733502813,-0.8235716082927759,1.418120273501598
2822,-0.07025204210766582,-0.5890640804041227,0.59323843456291
2823,1.2331356556946986,0.20864140232330308,1.2506617368853294
2823,0.01780972212666943,1.111209611684919,1.1113523236594134
2823,-1.029835774657421,1.6820806382335918,1.972297390426854
2823,-1.2088935527890416,0.7219520144181298,1.4080619066991718
2823,-1.1544673733502813,-0.8235716082927759,1.418120273501598
2823,-0.07025204210766582,-0.5890640804041227,0.59323843456291
2824,1.2334611142092442,0.20945723792539672,1.251118961084695
2824,0.017962372719601348,1.1105644395362828,1.1107096925822948
2824,-1.0296402218563785,1.6811226396197,1.9713782782374265
2824,-1.2095386891999687,0.7232440000598611,1.4092784410094998
2824,-1.1447433650994252,-0.8334719758154535,1.4160200939283567
2824,-0.07152238166202585,-0.5874934960111483,0.5918311067644296
2825,1.2334611142092442,0.20945723792539672,1.251118961084695
2825,0.017962372719601348,1.1105644395362828,1.1107096925822948
2825,-1.0296402218563785,1.6811226396197,1.9713782782374265
2825,-1.2095386891999687,0.7232440000598611,1.4092784410094998
2825,-1.1447433650994252,-0.8334719758154535,1.4160200939283567
2825,-0.07152238166202585,-0.5874934960111483,0.5918311067644296
2826,1.2285371472554685,0.2304633885002804,1.249966757808237
2826,-0.01082197958136663,1.1075853799653383,1.1076382483261502
2826,-1.0923302017808323,1.6498064753915869,1.9786476886920936
2826,-1.224209335001898,0.6891012824581737,1.4048306208903938
2826,-1.133589230281219,-0.8551848087065393,1.4199878872905947
2826,-0.06070863996593914,-0.5904533636202182,0.5935660987429653
2827,1.2285371472554685,0.2304633885002804,1.249966757808237
2827,-0.01082197958136663,1.1075853799653383,1.1076382483261502
2827,-1.0923302017808323,1.6498064753915869,1.9786476886920936
2827,-1.224209335001898,0.6891012824581737,1.4048306208903938
2827,-1.133589230281219,-0.8551848087065393,1.4199878872905947
2827,-0.06070863996593914,-0.5904533636202182,0.5935660987429653
2828,1.2220883297199856,0.2504565113470587,1.2474888174704908
2828,-0.030005800555530548,1.108643956140302,1.1090499400628442
2828,-1.120040632607198,1.6302709509149977,1.9779470144795142
2828,-1.236004080610718,0.6674326327887447,1.4046965532091482
2828,-1.1113338231946706,-0.8864974628242961,1.4215979101596898
2828,-0.04461608375847803,-0.5926184793021617,0.5942955972749169
2829,1.2220883297199856,0.2504565113470587,1.2474888174704908
2829,-0.030005800555530548,1.108643956140302,1.1090499400628442
2829,-1.120040632607198,1.6302709509149977,1.9779470144795142
2829,-1.236004080610718,0.6674326327887447,1.4046965532091482
2829,-1.1113338231946706,-0.8864974628242961,1.4215979101596898
2829,-0.04461608375847803,-0.5926184793021617,0.5942955972749169
2830,1.235650882932881,0.1269157114386088,1.2421516422332568
2830,0.9290859061965886,2.2463624770984496,2.4309144369164906
2830,-0.06835663710371069,1.1068985249331793,1.1090072021115898
2830,-1.1761383947932718,1.5888290818434019,1.976785110986584
2830,-1.2626018478016423,0.6269989795437702,1.409713143310032
2830,-1.0809058493232657,-0.9249206023291465,1.42261575125336
2830,-0.023342811716642244,-0.59867737762394,0.5991322803334138
2831,1.235650882932881,0.1269157114386088,1.2421516422332568
2831,0.9290859061965886,2.2463624770984496,2.4309144369164906
2831,-0.06835663710371069,1.1068985249331793,1.1090072021115898
2831,-1.1761383947932718,1.5888290818434019,1.976785110986584
2831,-1.2626018478016423,0.6269989795437702,1.409713143310032
2831,-1.0809058493232657,-0.9249206023291465,1.42261575125336
2831,-0.023342811716642244,-0.59867737762394,0.5991322803334138
2832,1.235650882932881,0.1269157114386088,1.2421516422332568
2832,0.9290859061965886,2.2463624770984496,2.4309144369164906
2832,-0.06835663710371069,1.1068985249331793,1.1090072021115898
2832,-1.1761383947932718,1.5888290818434019,1.976785110986584
2832,-1.2626018478016423,0.6269989795437702,1.409713143310032
2832,-1.0809058493232657,-0.9249206023291465,1.42261575125336
2832,-0.023342811716642244,-0.59867737762394,0.5991322803334138
2833,1.2348476325952729,0.17715114578090696,1.2474899615538548
2833,0.8543631313128703,2.2888924622256672,2.443146549796023
2833,-0.11567285544827471,1.0977912991909287,1.103868627177557
2833,-1.2565902144333254,1.5226810383286595,1.9742280799074952
2833,-1.2892892867527768,0.5565299956862618,1.4042765044798102
2833,-1.0354070931737203,-0.9860969380013777,1.4298444040279856
2833,0.008792926264148264,-0.6000390083501325,0.6001034303302198
2834,1.2348476325952729,0.17715114578090696,1.2474899615538548
2834,0.8543631313128703,2.2888924622256672,2.443146549796023
