frame,object_x,object_y,distance
2511,0.7322048404232,-1.35111206062492,1.53675883882452
2512,-0.363515306068276,1.07609074151954,1.13583214505048
2512,-1.86191179080019,-2.18359679460396,2.86963594870942
2512,0.702219328685806,-1.34065904588161,1.51343274144711
2513,-0.363515306068276,1.07609074151954,1.13583214505048
2513,-1.86191179080019,-2.18359679460396,2.86963594870942
2513,0.702219328685806,-1.34065904588161,1.51343274144711
2514,-0.363515306068276,1.07609074151954,1.13583214505048
2514,-1.86191179080019,-2.18359679460396,2.86963594870942
2514,0.702219328685806,-1.34065904588161,1.51343274144711
2515,-0.363515306068276,1.07609074151954,1.13583214505048
2515,-1.86191179080019,-2.18359679460396,2.86963594870942
2515,0.702219328685806,-1.34065904588161,1.51343274144711
2516,-0.363515306068276,1.07609074151954,1.13583214505048
2516,-1.86191179080019,-2.18359679460396,2.86963594870942
2516,0.702219328685806,-1.34065904588161,1.51343274144711
2517,-0.363515306068276,1.07609074151954,1.13583214505048
2517,-1.86191179080019,-2.18359679460396,2.86963594870942
2517,0.702219328685806,-1.34065904588161,1.51343274144711
2518,3.17390206839674,1.38417956364458,3.46260124822141
2518,-0.38771904942689,1.07611911147991,1.143834954607
2518,-1.88700561375878,-2.17796778195231,2.88172410990009
2518,0.664833983927081,-1.34143218578474,1.49714546228601
2519,3.17390206839674,1.38417956364458,3.46260124822141
2519,-0.38771904942689,1.07611911147991,1.143834954607
2519,-1.88700561375878,-2.17796778195231,2.88172410990009
2519,0.664833983927081,-1.34143218578474,1.49714546228601
2520,3.17390206839674,1.38417956364458,3.46260124822141
2520,-0.38771904942689,1.07611911147991,1.143834954607
2520,-1.88700561375878,-2.17796778195231,2.88172410990009
2520,0.664833983927081,-1.34143218578474,1.49714546228601
2521,3.17390206839674,1.38417956364458,3.46260124822141
2521,-0.38771904942689,1.07611911147991,1.143834954607
2521,-1.88700561375878,-2.17796778195231,2.88172410990009
2521,0.664833983927081,-1.34143218578474,1.49714546228601
2522,3.17390206839674,1.38417956364458,3.46260124822141
2522,-0.38771904942689,1.07611911147991,1.143834954607
2522,-1.88700561375878,-2.17796778195231,2.88172410990009
2522,0.664833983927081,-1.34143218578474,1.49714546228601
2523,3.17390206839674,1.38417956364458,3.46260124822141
2523,-0.38771904942689,1.07611911147991,1.143834954607
2523,-1.88700561375878,-2.17796778195231,2.88172410990009
2523,0.664833983927081,-1.34143218578474,1.49714546228601
2524,3.1054667194316,1.41975834567729,3.4146211071827
2524,-0.391089888652128,1.07935558308686,1.14802429231559
2524,-1.88013050020774,-2.17255777442554,2.87313382581255
2524,0.61601555513901,-1.33138581263568,1.46699125636822
2525,3.1054667194316,1.41975834567729,3.4146211071827
2525,-0.391089888652128,1.07935558308686,1.14802429231559
2525,-1.88013050020774,-2.17255777442554,2.87313382581255
2525,0.61601555513901,-1.33138581263568,1.46699125636822
2526,3.1054667194316,1.41975834567729,3.4146211071827
2526,-0.391089888652128,1.07935558308686,1.14802429231559
2526,-1.88013050020774,-2.17255777442554,2.87313382581255
2526,0.61601555513901,-1.33138581263568,1.46699125636822
2527,3.1054667194316,1.41975834567729,3.4146211071827
2527,-0.391089888652128,1.07935558308686,1.14802429231559
2527,-1.88013050020774,-2.17255777442554,2.87313382581255
2527,0.61601555513901,-1.33138581263568,1.46699125636822
2528,3.1054667194316,1.41975834567729,3.4146211071827
2528,-0.391089888652128,1.07935558308686,1.14802429231559
2528,-1.88013050020774,-2.17255777442554,2.87313382581255
2528,0.61601555513901,-1.33138581263568,1.46699125636822
2529,3.1054667194316,1.41975834567729,3.4146211071827
2529,-0.391089888652128,1.07935558308686,1.14802429231559
2529,-1.88013050020774,-2.17255777442554,2.87313382581255
2529,0.61601555513901,-1.33138581263568,1.46699125636822
2530,3.06147314518671,1.43216944226904,3.37990046156224
2530,-0.426439874382533,1.08154741051391,1.16258151011133
2530,-1.90489701503995,-2.1670647820315,2.8852733678855
2530,0.575745740475058,-1.32701231132522,1.44652854520188
2531,3.06147314518671,1.43216944226904,3.37990046156224
2531,-0.426439874382533,1.08154741051391,1.16258151011133
2531,-1.90489701503995,-2.1670647820315,2.8852733678855
2531,0.575745740475058,-1.32701231132522,1.44652854520188
2532,3.06147314518671,1.43216944226904,3.37990046156224
2532,-0.426439874382533,1.08154741051391,1.16258151011133
2532,-1.90489701503995,-2.1670647820315,2.8852733678855
2532,0.575745740475058,-1.32701231132522,1.44652854520188
2533,3.06147314518671,1.43216944226904,3.37990046156224
2533,-0.426439874382533,1.08154741051391,1.16258151011133
2533,-1.90489701503995,-2.1670647820315,2.8852733678855
2533,0.575745740475058,-1.32701231132522,1.44652854520188
2534,3.06147314518671,1.43216944226904,3.37990046156224
2534,-0.426439874382533,1.08154741051391,1.16258151011133
2534,-1.90489701503995,-2.1670647820315,2.8852733678855
2534,0.575745740475058,-1.32701231132522,1.44652854520188
2535,3.06147314518671,1.43216944226904,3.37990046156224
2535,-0.426439874382533,1.08154741051391,1.16258151011133
2535,-1.90489701503995,-2.1670647820315,2.8852733678855
2535,0.575745740475058,-1.32701231132522,1.44652854520188
2536,2.9999948555153,1.43598976494899,3.32596388106614
2536,-0.45187760324454,1.07958510269788,1.17034070350528
2536,-1.98089124069596,-2.17364312375564,2.94085948948878
2536,0.536177905289815,-1.32119171135611,1.42584511230255
2537,2.9999948555153,1.43598976494899,3.32596388106614
2537,-0.45187760324454,1.07958510269788,1.17034070350528
2537,-1.98089124069596,-2.17364312375564,2.94085948948878
2537,0.536177905289815,-1.32119171135611,1.42584511230255
2538,2.9999948555153,1.43598976494899,3.32596388106614
2538,-0.45187760324454,1.07958510269788,1.17034070350528
2538,-1.98089124069596,-2.17364312375564,2.94085948948878
2538,0.536177905289815,-1.32119171135611,1.42584511230255
2539,2.9999948555153,1.43598976494899,3.32596388106614
2539,-0.45187760324454,1.07958510269788,1.17034070350528
2539,-1.98089124069596,-2.17364312375564,2.94085948948878
2539,0.536177905289815,-1.32119171135611,1.42584511230255
2540,2.9999948555153,1.43598976494899,3.32596388106614
2540,-0.45187760324454,1.07958510269788,1.17034070350528
2540,-1.98089124069596,-2.17364312375564,2.94085948948878
2540,0.536177905289815,-1.32119171135611,1.42584511230255
2541,2.9999948555153,1.43598976494899,3.32596388106614
2541,-0.45187760324454,1.07958510269788,1.17034070350528
2541,-1.98089124069596,-2.17364312375564,2.94085948948878
2541,0.536177905289815,-1.32119171135611,1.42584511230255
2542,2.96725191347867,1.41938707939791,3.28926186236435
2542,-0.486628318333035,1.08093395299822,1.18542200542592
2542,-2.00599290819774,-2.16623428247821,2.95238522458089
2542,0.48267129587355,-1.32105876270157,1.40647354556382
2543,2.96725191347867,1.41938707939791,3.28926186236435
2543,-0.486628318333035,1.08093395299822,1.18542200542592
2543,-2.00599290819774,-2.16623428247821,2.95238522458089
2543,0.48267129587355,-1.32105876270157,1.40647354556382
2544,2.96725191347867,1.41938707939791,3.28926186236435
2544,-0.486628318333035,1.08093395299822,1.18542200542592
2544,-2.00599290819774,-2.16623428247821,2.95238522458089
2544,0.48267129587355,-1.32105876270157,1.40647354556382
2545,2.96725191347867,1.41938707939791,3.28926186236435
2545,-0.486628318333035,1.08093395299822,1.18542200542592
2545,-2.00599290819774,-2.16623428247821,2.95238522458089
2545,0.48267129587355,-1.32105876270157,1.40647354556382
2546,2.96725191347867,1.41938707939791,3.28926186236435
2546,-0.486628318333035,1.08093395299822,1.18542200542592
2546,-2.00599290819774,-2.16623428247821,2.95238522458089
2546,0.48267129587355,-1.32105876270157,1.40647354556382
2547,2.96310233887931,1.40797726298439,3.28060595679412
2547,-0.511416876011549,1.07598925964458,1.19134382440163
2547,-2.0286292158596,-2.15591512604654,2.96028825051808
2547,0.448051190188091,-1.30374835260066,1.37858972719874
2548,2.96310233887931,1.40797726298439,3.28060595679412
2548,-0.511416876011549,1.07598925964458,1.19134382440163
2548,-2.0286292158596,-2.15591512604654,2.96028825051808
2548,0.448051190188091,-1.30374835260066,1.37858972719874
2549,2.96310233887931,1.40797726298439,3.28060595679412
2549,-0.511416876011549,1.07598925964458,1.19134382440163
2549,-2.0286292158596,-2.15591512604654,2.96028825051808
2549,0.448051190188091,-1.30374835260066,1.37858972719874
2550,2.96310233887931,1.40797726298439,3.28060595679412
2550,-0.511416876011549,1.07598925964458,1.19134382440163
2550,-2.0286292158596,-2.15591512604654,2.96028825051808
2550,0.448051190188091,-1.30374835260066,1.37858972719874
2551,2.96310233887931,1.40797726298439,3.28060595679412
2551,-0.511416876011549,1.07598925964458,1.19134382440163
2551,-2.0286292158596,-2.15591512604654,2.96028825051808
2551,0.448051190188091,-1.30374835260066,1.37858972719874
2552,2.96310233887931,1.40797726298439,3.28060595679412
2552,-0.511416876011549,1.07598925964458,1.19134382440163
2552,-2.0286292158596,-2.15591512604654,2.96028825051808
2552,0.448051190188091,-1.30374835260066,1.37858972719874
2553,2.96310233887931,1.40797726298439,3.28060595679412
2553,-0.511416876011549,1.07598925964458,1.19134382440163
2553,-2.0286292158596,-2.15591512604654,2.96028825051808
2553,0.448051190188091,-1.30374835260066,1.37858972719874
2554,2.89881660360793,1.401153643271,3.21968464813009
2554,-0.523672361202348,1.07999061491418,1.20025516878286
2554,-2.05868849573961,-2.15318998380783,2.97899738651463
2554,0.408254357312429,-1.29571602472996,1.35851081593287
2555,2.89881660360793,1.401153643271,3.21968464813009
2555,-0.523672361202348,1.07999061491418,1.20025516878286
2555,-2.05868849573961,-2.15318998380783,2.97899738651463
2555,0.408254357312429,-1.29571602472996,1.35851081593287
2556,2.89881660360793,1.401153643271,3.21968464813009
2556,-0.523672361202348,1.07999061491418,1.20025516878286
2556,-2.05868849573961,-2.15318998380783,2.97899738651463
2556,0.408254357312429,-1.29571602472996,1.35851081593287
2557,2.89881660360793,1.401153643271,3.21968464813009
2557,-0.523672361202348,1.07999061491418,1.20025516878286
2557,-2.05868849573961,-2.15318998380783,2.97899738651463
2557,0.408254357312429,-1.29571602472996,1.35851081593287
2558,2.89881660360793,1.401153643271,3.21968464813009
2558,-0.523672361202348,1.07999061491418,1.20025516878286
2558,-2.05868849573961,-2.15318998380783,2.97899738651463
2558,0.408254357312429,-1.29571602472996,1.35851081593287
2559,2.89881660360793,1.401153643271,3.21968464813009
2559,-0.523672361202348,1.07999061491418,1.20025516878286
2559,-2.05868849573961,-2.15318998380783,2.97899738651463
2559,0.408254357312429,-1.29571602472996,1.35851081593287
2560,2.86671259065372,1.44781121670204,3.21157257377454
2560,-0.558799199222227,1.07590096231764,1.21236109545276
2560,-2.13920315072647,-2.15953829530691,3.03970323699126
2560,0.353784321354241,-1.29081779625804,1.33842217897513
2561,2.86671259065372,1.44781121670204,3.21157257377454
2561,-0.558799199222227,1.07590096231764,1.21236109545276
2561,-2.13920315072647,-2.15953829530691,3.03970323699126
2561,0.353784321354241,-1.29081779625804,1.33842217897513
2562,2.86671259065372,1.44781121670204,3.21157257377454
2562,-0.558799199222227,1.07590096231764,1.21236109545276
2562,-2.13920315072647,-2.15953829530691,3.03970323699126
2562,0.353784321354241,-1.29081779625804,1.33842217897513
2563,2.86671259065372,1.44781121670204,3.21157257377454
2563,-0.558799199222227,1.07590096231764,1.21236109545276
2563,-2.13920315072647,-2.15953829530691,3.03970323699126
2563,0.353784321354241,-1.29081779625804,1.33842217897513
2564,2.86671259065372,1.44781121670204,3.21157257377454
2564,-0.558799199222227,1.07590096231764,1.21236109545276
2564,-2.13920315072647,-2.15953829530691,3.03970323699126
2564,0.353784321354241,-1.29081779625804,1.33842217897513
2565,2.86671259065372,1.44781121670204,3.21157257377454
2565,-0.558799199222227,1.07590096231764,1.21236109545276
2565,-2.13920315072647,-2.15953829530691,3.03970323699126
2565,0.353784321354241,-1.29081779625804,1.33842217897513
2566,2.77074965151386,1.55075422167292,3.17519956654704
2566,-0.592504406113135,1.07199505365774,1.22484075141634
2566,-2.1612175488742,-2.14633706527882,3.0459192522704
2566,0.308045582364683,-1.2895679539349,1.32584976095719
2567,2.77074965151386,1.55075422167292,3.17519956654704
2567,-0.592504406113135,1.07199505365774,1.22484075141634
2567,-2.1612175488742,-2.14633706527882,3.0459192522704
2567,0.308045582364683,-1.2895679539349,1.32584976095719
2568,2.77074965151386,1.55075422167292,3.17519956654704
2568,-0.592504406113135,1.07199505365774,1.22484075141634
2568,-2.1612175488742,-2.14633706527882,3.0459192522704
2568,0.308045582364683,-1.2895679539349,1.32584976095719
2569,2.77074965151386,1.55075422167292,3.17519956654704
2569,-0.592504406113135,1.07199505365774,1.22484075141634
2569,-2.1612175488742,-2.14633706527882,3.0459192522704
2569,0.308045582364683,-1.2895679539349,1.32584976095719
2570,2.77074965151386,1.55075422167292,3.17519956654704
2570,-0.592504406113135,1.07199505365774,1.22484075141634
2570,-2.1612175488742,-2.14633706527882,3.0459192522704
2570,0.308045582364683,-1.2895679539349,1.32584976095719
2571,2.77074965151386,1.55075422167292,3.17519956654704
2571,-0.592504406113135,1.07199505365774,1.22484075141634
2571,-2.1612175488742,-2.14633706527882,3.0459192522704
2571,0.308045582364683,-1.2895679539349,1.32584976095719
2572,2.65368400800282,1.59768099540157,3.09751890670538
2572,-0.634284413373687,1.07190722104614,1.24551266857454
2572,-2.15829270513852,-2.14578661004219,3.04345651798913
2572,0.268628381435194,-1.27750661671867,1.3054441248374
2573,2.65368400800282,1.59768099540157,3.09751890670538
2573,-0.634284413373687,1.07190722104614,1.24551266857454
2573,-2.15829270513852,-2.14578661004219,3.04345651798913
2573,0.268628381435194,-1.27750661671867,1.3054441248374
2574,2.65368400800282,1.59768099540157,3.09751890670538
2574,-0.634284413373687,1.07190722104614,1.24551266857454
2574,-2.15829270513852,-2.14578661004219,3.04345651798913
2574,0.268628381435194,-1.27750661671867,1.3054441248374
2575,2.65368400800282,1.59768099540157,3.09751890670538
2575,-0.634284413373687,1.07190722104614,1.24551266857454
2575,-2.15829270513852,-2.14578661004219,3.04345651798913
2575,0.268628381435194,-1.27750661671867,1.3054441248374
2576,2.65368400800282,1.59768099540157,3.09751890670538
2576,-0.634284413373687,1.07190722104614,1.24551266857454
2576,-2.15829270513852,-2.14578661004219,3.04345651798913
2576,0.268628381435194,-1.27750661671867,1.3054441248374
2577,2.65368400800282,1.59768099540157,3.09751890670538
2577,-0.634284413373687,1.07190722104614,1.24551266857454
2577,-2.15829270513852,-2.14578661004219,3.04345651798913
2577,0.268628381435194,-1.27750661671867,1.3054441248374
2578,2.59939011997931,1.61001765101265,3.05761113165463
2578,-0.645884747270897,1.06973183127789,1.24959725416085
2578,-2.1908694269771,-2.14325986650054,3.06487711032839
2578,0.228116890102145,-1.26371849800408,1.28414242113076
2579,2.59939011997931,1.61001765101265,3.05761113165463
2579,-0.645884747270897,1.06973183127789,1.24959725416085
2579,-2.1908694269771,-2.14325986650054,3.06487711032839
2579,0.228116890102145,-1.26371849800408,1.28414242113076
2580,2.59939011997931,1.61001765101265,3.05761113165463
2580,-0.645884747270897,1.06973183127789,1.24959725416085
2580,-2.1908694269771,-2.14325986650054,3.06487711032839
2580,0.228116890102145,-1.26371849800408,1.28414242113076
2581,2.59939011997931,1.61001765101265,3.05761113165463
2581,-0.645884747270897,1.06973183127789,1.24959725416085
2581,-2.1908694269771,-2.14325986650054,3.06487711032839
2581,0.228116890102145,-1.26371849800408,1.28414242113076
2582,2.59939011997931,1.61001765101265,3.05761113165463
2582,-0.645884747270897,1.06973183127789,1.24959725416085
2582,-2.1908694269771,-2.14325986650054,3.06487711032839
2582,0.228116890102145,-1.26371849800408,1.28414242113076
2583,2.59939011997931,1.61001765101265,3.05761113165463
2583,-0.645884747270897,1.06973183127789,1.24959725416085
2583,-2.1908694269771,-2.14325986650054,3.06487711032839
2583,0.228116890102145,-1.26371849800408,1.28414242113076
2584,2.49724123447384,1.65318097234118,2.99486579172879
2584,-0.688261372501727,1.06811102442816,1.2706552944772
2584,-2.21801542261026,-2.13351302282289,3.07757538225984
2584,0.168584136103624,-1.2653191410707,1.27650034849416
2585,2.49724123447384,1.65318097234118,2.99486579172879
2585,-0.688261372501727,1.06811102442816,1.2706552944772
2585,-2.21801542261026,-2.13351302282289,3.07757538225984
